"1.upload","B_COLUMB","PGDPMNMCO","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","68.2731296847222","64.0413540739075","57.4444960753145","100","130.295014497159","145.688105749023","155.686937430549","186.616581717002","165.400944534989","167.594739695771","107.988263935574","129.829031978479","182.379295937486","171.743061175129","",""
"1.upload","B_COLUMB","GYMNML!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,101.051403460437,"100.8","95.6","116.1","95.5","58.5444279112617","74.4705768362379","81.151549638532","86.2218830457474","116.928478889008","166.116138475655","128.050969305206","113.621790677676","120.123158648253","108.940410777567","98.2134480096291","105.923841465906","60.2314410118382","70.7230456840778","","","",""
"1.upload","B_COLUMB","GYMNML","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,155.992736091632,"146.272750304964","149.163474820407","154.693155748534","138.578650033453","143.039540853418","134.770055817212","130.683358068024","124.810916569415","136.23487072219","144.115137188412","133.258656426018","100.740945823645","102.46636916793","101.536726848103","98.2134480096291","89.6661107017974","99.1379680259381","108.481169144292","116.939490177785","118.911030930061","",""
"1.upload","B_COLUMB","PMNML","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,64.7795570436551,"68.9123570793893","64.0907568793919","75.0518013794548","68.9139344169869","40.9288421662762","55.2575098263978","62.0978453861665","69.0820045358725","85.8285975309861","115.266266761748","96.0920459049481","112.786106730206","117.231789926493","107.291631470984","100","118.131410671058","60.7551700031611","65.1938453852835","","","",""
"1.upload","B_COLUMB","PGDPMNML","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,18.502598808009,19.5236670378367,25.9226529748344,33.8678057649461,45.7332998246447,34.9260430118485,29.7633762522599,37.2518291802906,28.5909319496555,31.5952737045932,36.3479610180817,52.4777936723251,49.0853062516191,32.9134647421265,"35.2428767401202","26.325864302212","37.0922250503543","41.0684122911363","38.9291856895518","40.1709163954314","46.6626386294571","54.8269254237044","70.0580746419955","100","72.867682179188","108.120439009535","120.781132127224","108.302303520446","113.193611795799","120.274900445974","55.039197739727","56.1101525848706","65.558533630612","91.3150553045761","",""
"1.upload","B_COLUMB","GYMNMO!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,42.9,"53.1","89.7297147787097","117.19652471089","115.895310463586","118.256474489257","150.426405791912","163.921597699081","174.163387987497","207.46842476348","196.783861524344","212.949030694794","177.348986384249","184.404208967891","160.50862962264","146.714533939389","154.57348004854","184.294459595977","181.939971991526","","","",""
"1.upload","B_COLUMB","GYMNMO","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,126.922498398907,"124.865346466487","125.308445873678","225.34605672711","181.962435392301","182.281006861672","174.244172958728","194.337061822619","190.766583642937","218.980983678446","232.510241672635","213.689954021823","163.677059841887","165.909067495524","165.104135383078","146.714533939389","144.347816509889","159.470945090988","175.146271822867","189.666475815664","192.022145790731","",""
"1.upload","B_COLUMB","PMNMO","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,33.8001540634419,"42.525810004661","71.6070765646277","52.0073554483417","63.6918879513356","64.8759168743229","86.3308099419443","84.3491180538173","91.2965911857412","94.7426672756797","84.6344918437649","99.6532718019334","108.352988840079","111.147758077096","97.2166016618689","100","107.084044487746","115.566167549095","103.878872269419","","","",""
"1.upload","B_COLUMB","PGDPMNMO","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,62.2157873855855,65.6491733954274,87.1660399000007,113.881959207596,153.780195304224,117.440327642212,100.080637752694,125.260884054941,96.1382431621196,106.240472032689,122.221588332859,176.458847076593,165.051461645766,110.672946312424,"111.049909527911","85.8188918090905","69.9258670630796","86.100275166408","84.3470630842305","85.8769815245334","86.6164585482035","98.3439365253887","104.933040170406","100","102.293985868244","142.461407249764","156.518447138346","134.700566022484","142.740247754547","148.16260888521","142.161981787349","121.851524306742","137.280803019617","201.580959709806","",""
"1.upload","B_COLUMB","GYMNMAO!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,365.8,"384.1","371.4","486.9","482.4","491.1","517.1","551.5","558.7","620.8","673.7","598.9","482.4","488","469.2","429.3","452.3","513.9","544.2","","","",""
"1.upload","B_COLUMB","GYMNMAO","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,430.621391451322,"455.1069540564","441.492630746676","612.838881551502","596.475020794547","576.894217096805","552.522464660773","600.97305011682","591.534163178961","636.61315558392","677.24077505682","624.679380775989","476.402990391745","482.980394858938","478.031841762213","429.3","420.946063438111","465.278657979838","509.165899548303","549.969128071522","558.092686489527","",""
"1.upload","B_COLUMB","PMNMAO","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,84.9470108224642,"84.3977435581878","84.1237144483857","79.4499198169889","80.8751386365533","85.1282584303652","93.5889548522663","91.7678421507914","94.4493208976288","97.516049512138","99.477176332668","95.873182056375","101.258810236125","101.039297908257","98.1524574326148","100","107.448445129954","110.449940307013","106.880684759678","","","",""
"1.upload","B_COLUMB","PGDPMNMAO","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,72.9843150021918,73.0843223637148,87.9161659075911,107.826166388194,140.156196020156,102.311758558771,87.881549745246,111.08625755832,85.9112524617444,94.604993460603,104.291380137016,141.71127861683,127.382133693484,86.9922068020768,"86.3818428794152","82.4159722128621","85.0698793667175","84.8566587646642","85.8785773474844","89.2398648648649","92.1286184102537","95.3994170928344","99.4958241518506","100","98.3391015790681","107.257657809846","113.310233213985","110.286336446985","114.962788875832","114.457735437608","112.278610496715","106.307993885634","117.822663146239","128.51872214316","",""
"1.upload","B_COLUMB","GYMMET!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2023.7,"1863.6","1849.2","1907","1789.5","1682.3","1704.1","2092.5","2181.8","3143.1","3106.6","2881.2","2196.7","2429.8","3191.8","3201.8","2844.7","2837.8","2728.7","","","",""
"1.upload","B_COLUMB","GYMMET","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,152.330795062529,"141.433477763502","133.03308705938","141.21453481448","143.153923619739","137.277110295308","159.795014680782","175.854783214268","215.813283101587","231.75595792862","3670.6236011295","3455.54447096024","2994.50164474647","2903.01387732031","3034.45859082092","3201.8","2973.7548596788","2962.76443898889","3135.40046592644","5517.5959804177","7880.25765504552","",""
"1.upload","B_COLUMB","PMMET","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1328.4904074513,"1317.6512587184","1390.03013526598","1350.42756222319","1250.05305810092","1225.47742765059","1066.42876400383","1189.9022373764","1010.96650245249","1356.21108863491","84.6341204541936","83.3790455950742","73.3577823827171","83.6992209710992","105.185155917271","100","95.6602051692741","95.7821675815867","87.0287553265937","","","",""
"1.upload","B_COLUMB","PGDPMMET","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,51.2358156674878,47.6450136835027,54.0138806908759,58.4580391187068,67.5185098272108,65.731387340177,63.4911585206809,66.0965023324226,56.3068753635095,63.9271173589666,71.2490187975424,80.6246907182612,77.7406723927099,73.7558530459254,"68.3594301443876","69.2769915147883","75.8353804546724","79.6574670928016","75.5907477174174","69.7462998084021","79.7301982619957","80.7868457810389","101.366134018608","100","111.483862562118","86.6933219300121","97.1943174506198","110.397128984985","105.580500320718","94.7989873052054","88.4512921567671","82.3536597622075","77.9570125673781","61.5456353144206","",""
"1.upload","B_COLUMB","GYMMETI!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.9,"0","0","1.6","3.3","6.8","4.7","8.1","12.2","38.8","40","27.5","11.7","21.6","7.4","11.3","17.3","12.6","0","","","",""
"1.upload","B_COLUMB","GYMMETI","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,909.251349052521,"0","0","3.23440058050102","6.07439509248942","16.2180217842327","7.48999195710204","6.51987731504068","9.18860886065097","31.6583558083795","43.7887342721526","23.2741110740802","10.1903440962417","19.1911566307037","6.62227616823655","11.3","16.8020585422546","11.5676199877859","0","1128.96723698526","2947.1018571673","",""
"1.upload","B_COLUMB","PMMETI","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0989825311711485,"100","100","49.4682077923742","54.3263971103925","41.9286648548656","62.7504011608909","124.235466537294","132.773090954442","122.558481036878","91.3476963079016","118.157036857258","114.81457239815","112.551840494295","111.744056152381","100","102.963574115","108.924740035584","100","","","",""
"1.upload","B_COLUMB","PGDPMMETI","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.176320608150877,0.162783636974891,0.193638659304809,0.231844627534696,0.307000895585083,0.276648977806014,0.227431721611686,0.213923456654562,0.170742752807531,0.206183545864272,0.269137070479233,0.351065198413061,0.324542485624065,0.322201178885472,"0","0","135.534377127297","128.141592920354","102.800158499538","103.339994290608","154.244509996722","130.67070330694","107.599810849152","100","201.889749262537","141.108301727771","174.55184933061","166.109472304163","160.176991150443","141.33263925039","177.217096591979","0","83.7641812191972","42.932273760535","",""
"1.upload","B_COLUMB","GYMMETS!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,222.6,"230.8","244.2","248","232.1","250.4","232.6","307.8","297.4","251.1","248.9","294","175.7","174.4","193.2","191.5","166.8","139.8","180.1","","","",""
"1.upload","B_COLUMB","GYMMETS","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,172.062277232751,"211.902021968739","225.376326845509","266.669109663214","198.43396886171","251.18074932876","237.253227684293","241.259907481172","241.886221796122","231.664211049388","248.002810285838","263.388163587105","152.442354394945","172.560478526258","182.466321156704","191.5","179.017219820426","128.18432295066","181.743084384953","177.329038026217","194.092794033689","",""
"1.upload","B_COLUMB","PMMETS","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,129.371762120111,"108.918262249545","108.352107525203","92.9991480127593","116.965860901443","99.6891683256592","98.0387083751354","127.58025285408","122.9503680663","108.38963811569","100.361765946575","111.622328048455","115.256682237273","101.066015514938","105.882553435205","100","93.1753940583587","109.061698639865","99.0959301749976","","","",""
"1.upload","B_COLUMB","PGDPMMETS","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,80.9344349955857,75.2622401457771,85.3227934147841,92.3429890865317,106.655322520352,103.832302200061,100.293534418097,104.409054521086,88.9449125488268,100.982194914633,112.548204907922,127.358444575657,122.802717480177,116.508114804491,"113.041584039421","116.20644312952","111.792195207893","115.319543788255","118.933185677372","114.430530709601","134.420513272257","131.133024452447","115.202090323576","100","92.6519770133506","94.4475803416874","87.9039494880694","90.4463836980856","91.343669250646","65.9392949805277","92.1425934714972","110.848342811566","151.257559858934","139.762050047509","",""
"1.upload","B_COLUMB","GYMMETA!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,659.3,"639","650.4","733.9","770.3","654.4","634.3","732.7","718.5","965.5","875.3","908.8","672.4","713","634.8","609.8","565.2","582.3","579.3","","","",""
"1.upload","B_COLUMB","GYMMETA","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,557.903407592316,"493.42609863473","473.089728310344","835.857008512679","901.999916931167","914.361471922395","815.956829395941","886.76127046382","820.715026089134","859.931205396413","870.921797344037","842.664414722609","756.646471754539","721.831035064281","548.400320036159","609.8","562.527359257698","567.054049335718","538.476992320061","1032.39082485339","1209.25385070568","",""
"1.upload","B_COLUMB","PMMETA","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,118.174578435588,"129.502675632291","137.479205545833","87.8020992257873","85.3991209467908","71.5690697929518","77.7369558227212","82.6265224254508","87.5456129302021","112.276423269803","100.50270904567","107.848389480071","88.8658078905482","98.7765786402501","115.754855861161","100","100.475113023094","102.688623894343","107.581198131428","","","",""
"1.upload","B_COLUMB","PGDPMMETA","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,68.0447985119434,63.2759587010919,71.7342659734611,77.636423689451,89.6693716527397,87.2959461892791,84.3207633673148,87.7808448047764,74.7795255922578,84.8997476368961,94.6237522540089,107.07530979141,103.245128826975,97.953006001838,"87.7215194568955","91.5107423966716","83.6669508619815","89.7758136460835","86.987474606754","78.7786624973716","91.673832297755","90.270809146341","111.086369741233","100","110.322438832691","89.1033269131011","106.309287778155","127.88536986082","112.61599646487","119.328208174696","111.780814052641","108.424334065433","74.9266631489087","66.8119893291856","",""
"1.upload","B_COLUMB","GYMMETAP!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,555.493599137382,"572.873336283362","646.943358741677","728.486858423302","765.169040074402","650.027706999746","632.122181984162","727.932055262681","715.125064193001","903.369751607482","809.507239348504","799.370340830193","509.547362596147","622.936065007489","523.816411884043","544.349881016902","488.697460403484","496.010208149431","481.30548514668","","","",""
