"1.upload","ONTARIO","DELTAIPRE","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","2.12911649517316","0.354543130746364","0.352238396493985",""
"1.upload","ONTARIO","DELTAMERE","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.3798698869532","0.284611051002927","0.286817851965417",""
"1.upload","ONTARIO","DELTACPROF","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0743673957306633,0.0831240950928149,0.0861421344460975,0.0833183776507253,0.0799770085971625,"0.0790401338541148","0.0782476009169469","0.0741123725747159","0.0779335542510933","0.0801714401586489","0.00387817592107634","0.0943775100401606","0.0875912408759124","0.0835380835380835","0.088963963963964","0.0929368029739777","0.086341118188252","0.083384805435454","0.0809414466130884","0.079400333148251","0.0776380535811919","0.0796213808463252","0.0787911494873179","0.0806623931623932","0.081529944640161","0.0869130869130869","0.0909970958373669","0.0878316559926807","0.0869369369369369","0.0878112712975098","0.0878749471905365","0.0881747012772971",""
"1.upload","ONTARIO","DELTAIPPROF","V","L",198001,"201601","201601","37@01",0.001,0.001,0.367504835589942,0.359897172236504,0.377952755905512,0.388219544846051,0.37037037037037,0.390862944162437,0.400170285227756,0.41036717062635,"0.406871609403255","0.393700787401575","0.414746543778802","0.404081632653061","0.492251595259799","0.424755853629839","0.413374445943342","0.386178861788618","0.381656804733728","0.375409099659886","0.393092105263158","0.369875763829873","0.31948684738027","0.311400875010723","0.298210735586481","0.288382721875854","0.281192968975122","0.275453277545328","0.26988382484361","0.265158858373721","0.292743971932334","0.328635301059894","0.35658379373849","0.380819366852886","0.398821769216383","0.373178458289335","0.369979296066252",""
"1.upload","ONTARIO","DELTAMEPROF","V","L",198001,"201601","201601","37@01",0.001,0.001,4.63636363636364,4.65,4.44,4.43333333333333,4.025,3.40384615384615,3.328125,2.8452380952381,"2.4811320754717","1.95901639344262","2.04255319148936","1.74619289340102","1.74299065420561","1.53962264150943","1.22769230769231","1.13838120104439","0.98314606741573","0.865482233502538","0.935304990757856","0.789690721649485","0.740921787709497","0.665514858327574","0.595609065155807","0.504529616724739","0.483940042826552","0.435979513444302","0.438965724594107","0.430555555555556","0.414248021108179","0.411214953271028","0.391382405745063","0.389395914819644","0.369744435284419","0.414902998236332","0.403970651704791",""
"1.upload","ONTARIO","DELTACENT","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.077946640346843,0.0783033760907191,0.0788454595361856,0.0791623326430705,0.079300021547673,"0.0790461149993625","0.078735773843421","0.0778518451295673","0.0771320244509334","0.0772323706500665","0.077231596967474","0.0775114903456667","2.74083327678107","2.86681815130612","1.64241848380096","1.52200202984908","1.50788062568912","1.57116522368195","1.4414817569729","1.34217623349797","1.24798413132689","1.29128446062459","1.32246973442283","1.44325488477466","1.48627388171711","1.30167976868863","1.22106021205975","1.13531795716975","1.13829495217036","0.994218400471534","0.0812016616423067","0.0773799087548461",""
"1.upload","ONTARIO","DELTAIPENT","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,6.48582052485918,4.00102152640198,3.00028253616363,1.38997235690635,1.12869165458019,0.950898056567947,"0.955759461317515","0.906135837908861","0.942096419263048","0.800178048412524","0.847852535132766","0.576087408044833","0.481830814390915","0.388973404372725","0.351699568626717","0.320312311350845","0.338509195806585","0.407937534021422","0.483335832062223","0.515075429037688","0.474789436645064","0.505290032058174","0.531480163278769","0.648025309918682","0.657156076364406","0.66907629911913","0.621232049496646","0.694371851180775","0.761918881674577","0.855152046977157","0.830851293206064","0.350448084333527","0.331697672502192",""
"1.upload","ONTARIO","DELTAMEENT","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.205510338759349,0.215229582895198,0.217536769577316,0.222492894843687,0.22699581807921,"0.228430110441087","0.215784215784216","0.220768864709136","0.228781768132642","0.24074839776721","0.253612382372602","0.262156793724229","4.01437437450581","1.78408342967234","1.67709654397526","2.16161823688459","3.48533794984041","3.93515227727692","4.12394726328442","3.66998164938663","3.10038512093799","2.61302112788782","2.27441375449457","3.32999397648112","4.11403445104386","3.16025150732739","4.38074945698875","2.76394518808149","2.18447439422117","1.86179119668337","0.281323734559903","0.270092116237054",""
"1.upload","ONTARIO","DELTACAWMS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0848329048843188,0.0851648351648352,0.0823529411764706,0.0817610062893082,0.0841750841750842,0.0833333333333333,0.0845588235294118,0.0842911877394636,"0.0846153846153846","0.0869565217391304","0.0864661654135338","0.0874524714828897","0.0842490842490843","0.0905660377358491","0.0931034482758621","0.0932475884244373","0.088145896656535","0.0920245398773006","0.0964187327823691","0.0933940774487472","0.0897959183673469","0.0907335907335907","0.0902777777777778","0.0906298003072197","0.0889192886456908","0.0849514563106796","0.087256027554535","0.091762252346194","0.0943755958055291","0.0951949229374433","0.0919540229885057","0.0876190476190476","0.0845225027442371","0.08287841191067","0.08",""
"1.upload","ONTARIO","DELTAIPAWMS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.384615384615385,0.408163265306122,0.404858299595142,0.401234567901235,0.39906103286385,0.344202898550725,0.347349177330896,0.39451114922813,"0.360610263522885","0.352941176470588","0.380228136882129","0.382022471910112","0.445795339412361","0.389908256880734","0.430513595166163","0.41358024691358","0.347728547392036","0.391246684350133","0.360618202633085","0.333919156414763","0.307599517490953","0.339599757428745","0.335409678965022","0.336658354114713","0.405348934391977","0.360721442885772","0.355731225296443","0.40809968847352","0.565191387559809","0.683213920163767","0.486264603725924","0.376041432109885","0.350398869029587","0.421894218942189","0.417892156862745",""
"1.upload","ONTARIO","DELTAMEAWMS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.795454545454545,0.813953488372093,0.851063829787234,0.944444444444444,0.880597014925373,0.883116883116883,0.957894736842105,0.856,"0.823943661971831","0.774834437086093","0.73015873015873","0.71830985915493","0.779342723004695","0.708860759493671","0.701680672268908","0.710714285714286","0.626470588235294","0.589080459770115","0.665671641791045","0.629120879120879","0.678899082568807","0.66016713091922","0.535377358490566","0.46551724137931","0.448717948717949","0.389333333333333","0.423267326732673","0.386694386694387","0.34102833158447","0.31467793030623","0.329849012775842","0.329009433962264","0.319148936170213","0.330472103004292","0.304979253112033",""
"1.upload","ONTARIO","DELTACEDU","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0767075062882292,0.0753882010996682,0.0764369146762592,0.0748388590901546,0.0773863153576,"0.081283359858188","0.0835233431056619","0.0774415128842386","0.0761273872802163","0.0736702636902127","0.0749116308629821","0.0750856122283161","0.00139732150483262","0.0564516129032258","0.0594594594594595","0.0591397849462366","0.062015503875969","0.0619469026548673","0.0612648221343874","0.0610412926391382","0.0596774193548387","0.0577507598784195","0.0576323987538941","0.0572337042925278","0.0594855305466238","0.0591054313099042","0.0590111642743222","0.0594855305466238","0.0611916264090177","0.0603015075376884","0.0603448275862069","0.0596252129471891",""
"1.upload","ONTARIO","DELTAIPEDU","V","L",198001,"201601","201601","37@01",0.001,0.001,0,0.000302581016067052,0.00029216700265872,0.00028048130592096,0.000542814493146967,0.00052940865053735,0.000782758440745186,0.000728898391564216,"0.000932183640177115","0.000887567399649411","0.000853697577633123","0.00102331102515299","0.00138542532557495","0.00192808252193194","0.00206592168278712","0.00200451927983089","0.00249292188251215","0.00323206205559147","0.00305913796712232","0.00253962562930429","0.00205651297659688","0.00148555299710317","0.00146052646361604","0.00129443393408344","0.00144910472498709","0.00151660684495223","0.0012592277785648","0.00120003900126754","0.00125654140673506","0.00130424386461949","0.00136318957662202","0.00148361663346191","0.00154017403966648","0.418181818181818","0.421052631578947",""
"1.upload","ONTARIO","DELTAMEEDU","V","L",198001,"201601","201601","37@01",0.001,0.001,0.666666666666667,0.75,0.8,0.666666666666667,0.583333333333333,0.615384615384615,0.615384615384615,0.571428571428571,"0.6","0.533333333333333","0.533333333333333","0.533333333333333","0.6","0.611111111111111","0.55","0.55","0.8","0.67741935483871","0.757575757575758","0.714285714285714","0.638297872340426","0.555555555555556","0.511111111111111","0.448979591836735","0.5","0.412698412698413","0.386666666666667","0.380952380952381","0.372093023255814","0.329787234042553","0.380952380952381","0.340425531914894","0.354430379746835","0.392405063291139","0.326315789473684",""
"1.upload","ONTARIO","DELTACHEAL","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0772629641629798,0.0768904900120872,0.0803566245003635,0.0757985750753122,0.0790740821163682,"0.0822840464902828","0.0832718282282937","0.077876915106202","0.0773866509183327","0.0744788618638519","0.0747099400745117","0.0735946299960124","0.0764137726702748","0.0750062354986938","0.075479976710751","0.0762784434111256","0.0778334972867866","0.0785927002981384","0.0470716587731364","0.0445182974781044","0.0448165803956872","0.0449282657941103","0.0447392055267703","0.0449436198340475","0.0454647275734914","0.0460299100074652","0.0458034958034958","0.0461179824496281","0.0464430453032277","0.0607021384144989","0.0810010562853566","0.0821527383749911",""
"1.upload","ONTARIO","DELTAIPHEAL","V","L",198001,"201601","201601","37@01",0.001,0.001,0,0,0.136986301369863,0.185185185185185,0.125,0.135746606334842,0.145985401459854,0.120481927710843,"0.0947867298578199","0.0769230769230769","0.0710479573712256","0.0723589001447178","0.0691244239631336","0.0676982591876209","0.0812347684809098","0.0773014757554462","0.0825921219822109","0.0725338491295938","0.0718735026353618","0.109575988565984","0.117113713638081","0.113234253361642","0.10597302504817","0.090293453724605","0.0663553698697469","0.0555432126194179","0.0402641327105814","0.0683842239185751","0.100580818812863","0.108368452739314","0.12012012012012","0.128327500265139","0.115642118076689","0.397003745318352","0.388461538461539",""
"1.upload","ONTARIO","DELTAMEHEAL","V","L",198001,"201601","201601","37@01",0.001,0.001,0.476190476190476,0.5,0.5,0.5,0.481481481481481,0.517241379310345,0.53125,0.513513513513513,"0.5","0.422222222222222","0.458333333333333","0.46551724137931","0.439393939393939","0.432835820895522","0.463768115942029","0.465116279069767","0.472727272727273","0.53968253968254","0.458823529411765","0.447674418604651","0.477272727272727","0.421296296296296","0.377593360995851","0.385245901639344","0.352941176470588","0.355987055016181","0.349854227405248","0.411594202898551","0.362768496420048","0.330543933054393","0.352112676056338","0.331588132635253","0.358108108108108","0.452307692307692","0.429620563035496",""
"1.upload","ONTARIO","DELTACART","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0760155897022696,0.0790481592359032,0.0780215354108822,0.0869056929287155,0.0746092495651701,"0.0797462360210063","0.0776813056082986","0.0783193522696368","0.0735748413863961","0.076245306416947","0.0760679496786631","0.0760829405328751","0.0770546216150514","0.105110077924711","0.057344696913883","0.0580655954471577","0.0576569280454982","0.0579791969772643","0.0827966881324747","0.087151841868823","0.0839493136219641","0.0829145728643216","0.0834549878345499","0.085195530726257","0.0816677412422093","0.0835780438220014","0.0851833976833977","0.084475454771991","0.0854545454545454","0.0876209882832399","0.0920885270923429","0.0934038267875125",""
"1.upload","ONTARIO","DELTAIPART","V","L",198001,"201601","201601","37@01",0.001,0.001,0.555555555555556,0.434782608695652,0.344827586206897,0.555555555555556,0.454545454545455,0.555555555555555,0.447761194029851,0.506329113924051,"0.505050505050505","0.447761194029851","0.447761194029851","0.522388059701492","0.546448087431694","0.47970479704797","0.581039755351682","0.438095238095238","0.366598778004073","0.454545454545455","0.394431554524362","0.381861575178998","0.307692307692308","0.283400809716599","0.300751879699248","0.325342465753425","0.301659125188537","0.32258064516129","0.30379746835443","0.33603707995365","0.458937198067633","0.56043956043956","0.578592092574735","0.518053375196232","0.518902891030393","0.470588235294118","0.455696202531646",""
"1.upload","ONTARIO","DELTAMEART","V","L",198001,"201601","201601","37@01",0.001,0.001,0.328125,0.344262295081967,0.369230769230769,0.394366197183099,0.407407407407407,0.404255319148936,0.405405405405405,0.396946564885496,"0.4","0.333333333333333","0.33974358974359","0.401360544217687","0.426829268292683","0.411167512690355","0.474137931034483","0.39193083573487","0.413223140495868","0.467787114845938","0.481481481481481","0.44559585492228","0.425427872860636","0.384133611691023","0.327402135231317","0.31743119266055","0.316479400749064","0.303703703703704","0.325047801147228","0.322283609576427","0.316430020283976","0.314393939393939","0.302816901408451","0.316176470588235","0.318339100346021","0.336553945249597","0.316666666666667",""
"1.upload","ONTARIO","DELTACACC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0774014208873273,0.0751812976233406,0.0787689047640151,0.0794054448993637,0.0817835909993046,"0.0800011596963909","0.0658112042986597","0.0762943674273944","0.0763780394299382","0.0752457212020736","0.0771656520546413","0.0769526090717754","0.0757553772797832","0.0811870884426617","0.0814936602073784","0.0744024916556182","0.0777221585351666","0.0794681760754994","0.0727777627803629","0.0798072813702879","0.0784879348885317","0.079560388524492","0.0804791986026831","0.0827258693007759","0.0843193810455513","0.0787527140121597","0.0818671902588116","0.0822397855393439","0.0841145458700494","0.0839031719311602","0.0817447700204803","0.082263397967415",""
"1.upload","ONTARIO","DELTAIPACC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","5.36605509810516","0.352792017781031","0.352631297671365",""
"1.upload","ONTARIO","DELTAMEACC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.361020018157496","0.283205337400638","0.287137780379958",""
"1.upload","ONTARIO","DELTACOTHS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.065989847715736,0.0676691729323308,0.0687960687960688,0.0665083135391924,0.0674418604651163,0.0674157303370786,0.0684326710816777,0.0690376569037657,"0.0691056910569106","0.0670611439842209","0.0679611650485437","0.0675675675675676","0.0699029126213592","0.0677361853832442","0.0690265486725664","0.0694915254237288","0.0703517587939698","0.0684713375796178","0.0681114551083591","0.0707831325301205","0.0716332378223496","0.0741797432239658","0.0744985673352436","0.0753911806543385","0.0799438990182328","0.081267217630854","0.0795610425240055","0.0865384615384615","0.0907960199004975","0.0922897196261682","0.0862884160756501","0.07002457002457","0.0637191157347204","0.0638297872340425","0.0643939393939394",""
"1.upload","ONTARIO","DELTAIPOTHS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.258531540847983,0.259865255052936,0.260791366906475,0.259319286871961,0.265095729013255,0.264550264550265,0.274056029232643,0.278521692554901,"0.281488549618321","0.277896536981616","0.274725274725275","0.279329608938547","0.305049088359046","0.311649016641452","0.315901247677197","0.28978622327791","0.29218407596786","0.275418866192334","0.272556390977444","0.263657957244656","0.252922930088284","0.29068382177746","0.291404612159329","0.29535864978903","0.283280507131537","0.264492753623188","0.261771205167432","0.255037783375315","0.265102827763496","0.247051322919987","0.230460921843687","0.242126342617877","0.257801899592944","0.432786885245902","0.43046357615894",""
"1.upload","ONTARIO","DELTAMEOTHS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.602739726027397,0.623188405797101,0.653333333333333,0.682352941176471,0.666666666666667,0.654545454545455,0.682539682539683,0.668918918918919,"0.63905325443787","0.559139784946237","0.584541062801932","0.554263565891473","0.555944055944056","0.59375","0.552429667519182","0.515909090909091","0.468546637744035","0.445945945945946","0.444943820224719","0.434042553191489","0.403258655804481","0.362886597938144","0.357601713062098","0.347560975609756","0.323586744639376","0.311507936507937","0.31062124248497","0.357142857142857","0.341549295774648","0.318248175182482","0.300546448087432","0.297335203366059","0.291549295774648","0.290858725761773","0.316341829085457",""
"1.upload","ONTARIO","DELTACPUB","V","L",198001,"201601","201601","37@01",0.001,0.0760278330216275,0.0763892203841747,0.0764374219230012,0.0766402654445921,0.0766767300820637,0.076820768020626,0.0774103406188122,0.0774111979271012,0.0771133136818007,"0.0774772767509944","0.0777831978924125","0.0775855353412748","0.0772264049014322","0.0776638570637794","0.0778144062097828","0.0775842938241817","0.0772809825813443","0.0769063735074785","0.0772151014305999","0.0772268424646813","0.0775734122073509","0.07751047947526","0.0773574792993999","0.0771035983566712","0.0770159700822837","0.0770109315440358","0.0772636770406321","0.0772510311675116","0.0784533006822298","0.0794586318784789","0.0775684842367251","0.0769295304817625","0.0769751212616538","0.0770791461022692","0.0771575242242651","0.077727246122579",""
"1.upload","ONTARIO","DELTAIPPUB","V","L",198001,"201601","201601","37@01",0.001,0.30777789716051,0.309224658140951,0.309803557274182,0.311808657190729,0.309599131210098,0.309641826846186,0.309655543735388,0.317588300453169,0.317389263553344,"0.321210121089739","0.322598414735469","0.32159845599875","0.326758597607775","0.325571229998075","0.329638882831089","0.334523055822233","0.332242979618829","0.338445101068979","0.344601350563672","0.343030908381204","0.348484953713862","0.341970608913602","0.349545297558759","0.349523145695747","0.354859547928037","0.3498724672562","0.354973063718571","0.351723722381133","0.350961864750709","0.353973099682041","0.35168530602265","0.355625756998547","0.356680545591701","0.354341493289285","0.352777753519202","0.350965622741178",""
"1.upload","ONTARIO","DELTAMEPUB","V","L",198001,"201601","201601","37@01",0.001,0.242668812909183,0.257622687248172,0.269241710057351,0.287159372351812,0.306245850238972,0.29831674067731,0.298249296537783,0.304988088309979,0.311538522178799,"0.324200024152522","0.308494646757881","0.313271497326964","0.323946923893555","0.327782126210703","0.335392930857184","0.331756388178121","0.335306339318034","0.345286213596571","0.354409746162673","0.366546065053823","0.377739433741868","0.372033778514958","0.356568319953133","0.336260708884238","0.317616836965586","0.308563080007859","0.312225146767817","0.313134407254534","0.32114135517661","0.292026660896105","0.281498449311385","0.27631020263839","0.27134219224491","0.281258970914143","0.316925042254806","0.329022708691237",""
"1.upload","PRINCE_E","DELTAC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0753462603878116,0.0755750273822563,0.0755024443237371,0.0764674205708131,0.0765575501583949,0.0766442257897463,0.0781808891159939,0.0787671232876712,"0.0772471910112359","0.078404401650619","0.0782839451570102","0.0781115879828326","0.0798141891891892","0.0818808269152817","0.0843280708509819","0.0818965517241379","0.0821519447473646","0.081858407079646","0.0819061801935964","0.0824587706146927","0.0836431226765799","0.0843108504398827","0.0831806522535727","0.083302617029119","0.0839186691312385","0.0836036036036036","0.0816044260027663","0.0806451612903226","0.0794896957801766","0.0805979850503737","0.0797838525111252","0.0797448165869219","0.0781645569620253","0.0776357827476038","0.0775749674054759",""
"1.upload","PRINCE_E","DELTAIP","V","L",198001,"201601","201601","37@01",0.001,0.001,0.326923076923077,0.324909747292419,0.344234079173838,0.335463258785942,0.336391437308868,0.33625730994152,0.334728033472803,0.345285524568393,"0.352201257861635","0.349397590361446","0.342857142857143","0.344827586206897","0.355987055016181","0.360082304526749","0.374015748031496","0.381750465549348","0.384615384615385","0.364842454394693","0.380875202593193","0.364656381486676","0.323741007194245","0.345231129315389","0.338445267054469","0.351659237246161","0.32283778397768","0.313490665727369","0.302837105514823","0.30543677458766","0.312223858615611","0.299519638315908","0.280682443588332","0.276258205689278","0.283455982556555","0.371527777777778","0.370242214532872",""
"1.upload","PRINCE_E","DELTAME","V","L",198001,"201601","201601","37@01",0.001,0.001,0.173333333333333,0.180371352785146,0.191099476439791,0.197943444730077,0.207692307692308,0.21969696969697,0.220873786407767,0.223004694835681,"0.226027397260274","0.221476510067114","0.217659137577002","0.232848232848233","0.248971193415638","0.256862745098039","0.254205607476636","0.263653483992467","0.291891891891892","0.299832495812395","0.298484848484848","0.297687861271676","0.296137339055794","0.286919831223629","0.272604588394062","0.265463917525773","0.257869249394673","0.248863636363636","0.255788313120176","0.266025641025641","0.248927038626609","0.250807319698601","0.25","0.256224066390041","0.259938837920489","0.286437246963563","0.286294416243655",""
"1.upload","PRINCE_E","DELTACA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0990990990990991,0.0902255639097744,0.0884353741496599,0.0915032679738562,0.0903225806451613,0.0897435897435897,0.0864197530864197,0.0872093023255814,"0.0852272727272727","0.0842696629213483","0.0842696629213483","0.0842696629213483","0.0847457627118644","0.08","0.0867052023121387","0.0860215053763441","0.0846560846560847","0.0824742268041237","0.0829268292682927","0.0837209302325581","0.08","0.0837004405286344","0.079646017699115","0.0818181818181818","0.0837209302325581","0.0857142857142857","0.0776699029126214","0.0792079207920792","0.085427135678392","0.0862944162436548","0.0871794871794872","0.0876288659793814","0.077720207253886","0.0789473684210526","0.0797872340425532",""
"1.upload","PRINCE_E","DELTAIPA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.769230769230769","0.526315789473684","0.588235294117647","0.588235294117647","0.588235294117647","0.666666666666667","0.666666666666667",""
"1.upload","PRINCE_E","DELTAMEA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.118421052631579,0.122270742358079,0.12719298245614,0.127272727272727,0.130434782608696,0.139175257731959,0.139896373056995,0.142857142857143,"0.145945945945946","0.142045454545455","0.145454545454545","0.154838709677419","0.164473684210526","0.177631578947368","0.181818181818182","0.184210526315789","0.205298013245033","0.213333333333333","0.212903225806452","0.220125786163522","0.221518987341772","0.215189873417722","0.206060606060606","0.2","0.195266272189349","0.184971098265896","0.189024390243902","0.210191082802548","0.2","0.196078431372549","0.210191082802548","0.215568862275449","0.226190476190476","0.261904761904762","0.269938650306748",""
"1.upload","PRINCE_E","DELTACAC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.101694915254237,0.0869565217391304,0.0789473684210526,0.0875,0.0875,0.0875,0.0843373493975904,0.0804597701149425,"0.0795454545454545","0.0795454545454545","0.0813953488372093","0.0823529411764706","0.0833333333333333","0.0853658536585366","0.0864197530864197","0.0909090909090909","0.0909090909090909","0.0898876404494382","0.0842105263157895","0.0816326530612245","0.0808080808080808","0.0816326530612245","0.0833333333333333","0.0869565217391304","0.0888888888888889","0.0919540229885057","0.0705882352941176","0.0843373493975904","0.0853658536585366","0.0853658536585366","0.0823529411764706","0.0795454545454545","0.0786516853932584","0.0777777777777778","0.0769230769230769",""
"1.upload","PRINCE_E","DELTAIPAC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEAC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.127659574468085,0.136842105263158,0.134020618556701,0.136842105263158,0.144444444444444,0.151162790697674,0.147727272727273,0.149425287356322,"0.151162790697674","0.146341463414634","0.153846153846154","0.164383561643836","0.180555555555556","0.178082191780822","0.191780821917808","0.194444444444444","0.213333333333333","0.223684210526316","0.222222222222222","0.228915662650602","0.2375","0.234567901234568","0.206896551724138","0.211764705882353","0.206896551724138","0.186813186813187","0.197674418604651","0.216867469879518","0.204819277108434","0.202380952380952","0.215909090909091","0.214285714285714","0.22680412371134","0.25531914893617","0.271739130434783",""
"1.upload","PRINCE_E","DELTACAA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0833333333333333,0.0892857142857143,0.0952380952380952,0.09375,0.0923076923076923,0.0923076923076923,0.0909090909090909,0.0845070422535211,"0.0845070422535211","0.0833333333333333","0.0857142857142857","0.0869565217391304","0.0882352941176471","0.0895522388059701","0.0757575757575758","0.0714285714285714","0.0845070422535211","0.0810810810810811","0.0779220779220779","0.0975609756097561","0.0898876404494382","0.0879120879120879","0.0769230769230769","0.0804597701149425","0.072289156626506","0.0740740740740741","0.0769230769230769","0.08","0.0810810810810811","0.0833333333333333","0.0882352941176471","0.0923076923076923","0.09375","0.09375","0.0806451612903226",""
"1.upload","PRINCE_E","DELTAIPAA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEAA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.131578947368421,0.12987012987013,0.139240506329114,0.142857142857143,0.135135135135135,0.142857142857143,0.154929577464789,0.154929577464789,"0.157142857142857","0.149253731343284","0.158730158730159","0.169491525423729","0.172413793103448","0.186440677966102","0.186440677966102","0.186440677966102","0.214285714285714","0.218181818181818","0.218181818181818","0.232142857142857","0.220338983050847","0.224137931034483","0.220338983050847","0.209677419354839","0.193548387096774","0.19047619047619","0.186440677966102","0.214285714285714","0.192307692307692","0.2","0.2","0.207547169811321","0.215686274509804","0.26","0.270833333333333",""
"1.upload","PRINCE_E","DELTACAF","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPAF","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEAF","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0.5","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTACAH","V","L",198001,"201601","201601","37@01",0.001,0.001,0,0,0,0,0.0909090909090909,0.166666666666667,0.142857142857143,0.133333333333333,"0.117647058823529","0.105263157894737","0.0909090909090909","0.0833333333333333","0.08","0.08","0.0740740740740741","0.0714285714285714","0.103448275862069","0.1","0.09375","0.0882352941176471","0.0857142857142857","0.0810810810810811","0.0789473684210526","0.0769230769230769","0.1","0.0975609756097561","0.0975609756097561","0.1","0.1","0.1","0.102564102564103","0.105263157894737","0.0833333333333333","0.0909090909090909","0.0645161290322581",""
"1.upload","PRINCE_E","DELTAIPAH","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","1","1",""
"1.upload","PRINCE_E","DELTAMEAH","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0833333333333333,0.0847457627118644,0.0925925925925926,0.102040816326531,0.0888888888888889,0.1,0.111111111111111,0.0909090909090909,"0.1","0.107142857142857","0.115384615384615","0.12","0.130434782608696","0.0952380952380952","0.1","0.105263157894737","0.111111111111111","0.117647058823529","0.117647058823529","0.117647058823529","0.125","0.125","0.125","0.125","0.133333333333333","0.133333333333333","0.133333333333333","0.133333333333333","0.142857142857143","0.142857142857143","0.153846153846154","0.25","0.266666666666667","0.25","0.235294117647059",""
