"1.upload","NOVA_SCO","YHATMPETR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,177.265898885504,177.544583808523,204.477370272059,214.763284914757,195.120041174104,211.63429744771,192.70916897225,197.031294622955,224.338170359281,242.608512447796,258.936147787667,270.531764436497,249.664631126417,160.75268934301,53.1397957415325,6.84454199206969,0.306761584235006,0.000751379894750722,0.000158607208875907,0.000906312033698676,"0.0000453224099293194","",""
"1.upload","NOVA_SCO","CUMODMPETR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.2785721799916,-44.8178393914731,29.6156225048545,13.2114717579384,-3.09286539286724,1.85967690951507,4.00504942355475,-9.55880654871919,-20.4877071211204,-17.053166032888,-40.7344354132888,-44.3635717766814,-44.2447846351754,-7.3909388404708,101.682598663552,301.17415537396,584.889000859442,-662.191137572935,-506.643076135761,-680.938365480407,"-381.380161059155","",""
"1.upload","NOVA_SCO","TRENDMPETR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.9988903637378,12.0118144771554,12.0459843060611,12.0509370229164,12.0235947961907,11.9820181491661,11.9393190204962,11.9115848318896,11.9213110841328,11.9756991875342,12.0491702210087,12.0888601978181,11.9767300345634,11.5237589330027,10.4701344394778,8.54421859818571,5.63706561118525,2.1216083291335,0.693397995937344,2.55870393211177,"3.81380161059155","",""
"1.upload","NOVA_SCO","YHATMPP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,42.9165462194708,58.2070904339577,65.7146931387511,74.8699930438665,86.9236908087613,70.1787529756801,69.4440564694459,86.6504220862947,83.2552188663226,68.8915638252816,90.6173675104008,87.0462061372762,65.0275454741561,79.1728593460727,80.2116741282438,43.5816055099367,47.611232273955,54.9057731927729,58.6365689482357,54.0509591440016,"49.5304472505886","",""
"1.upload","NOVA_SCO","CUMODMPP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-2.63611048044829,-12.4369003617911,23.8325769018576,-12.1563286141285,-0.952120518790522,0.0302709976143234,1.36717776194004,7.92829686991894,19.5187940872735,-20.7182038935745,-4.99757113835528,0.405619996709916,-1.28077459572893,4.11647382745208,-11.6371197630016,-8.07681737346257,20.2533387814206,4.09353970607143,1.12507605696273,-4.64056169351927,"-3.13865655442491","",""
"1.upload","NOVA_SCO","TRENDMPP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.25392814940482,5.44924181925572,5.6403377123379,5.80309901130378,5.95154102184873,6.08022892388555,6.18220450449693,6.25055798436178,6.2805670685781,6.28019473723574,6.28863404096422,6.31192890416333,6.34812713741148,6.39592554328184,6.4519716849944,6.51949948389307,6.58312346970097,6.61453526434366,6.617831831797,6.60365979956654,"6.58446591684901","",""
"1.upload","NOVA_SCO","YHATMPRIN","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,80.4331161300963,73.0837455578999,79.2876041699425,93.2637677013963,85.6193900893602,86.9588388145166,91.4145971837764,93.6602009185475,102.766850379067,102.091646554165,93.0518710033809,84.0524645339224,91.1149478828022,103.180287779631,113.677431462326,79.2275963771762,68.123579193706,60.3376095409974,62.384096844132,59.8668538141492,"60.8780335896083","",""
"1.upload","NOVA_SCO","CUMODMPRIN","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0831200878511851,-1.49398640251945,-9.64156817686366,10.7034280195588,3.53481120840442,5.30874896375551,-13.7135586518063,-0.70738557903951,14.2450126687521,-4.29463284669964,-4.11556025090896,4.47586230305568,-14.1408998170636,19.183591238685,8.20662223929638,-15.7238497317103,-8.2961949254841,-2.75158896221761,-0.779020493583005,11.7037243384043,"-1.78667522987226","",""
"1.upload","NOVA_SCO","TRENDMPRIN","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.05719819620789,7.0986472757642,7.14022934746107,7.17968702519503,7.19933641377962,7.1986191028597,7.18263238001354,7.16496753116145,7.13727414838083,7.09007000682263,7.03666490190778,6.98349721650253,6.93042043707164,6.88444942976476,6.82997362102428,6.78207618327443,6.76897088452235,6.79371333320443,6.8460852258763,6.91146571675402,"6.97398752726395","",""
"1.upload","NOVA_SCO","YHATMRUBP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,285.326561559079,384.65967227319,397.089582698279,416.614429432339,540.629563617004,570.168670887634,528.716286644855,535.963233686228,512.933484333442,285.126763955937,458.274375147321,447.845153457296,360.323556893228,386.309798885428,416.831931293836,496.777552722835,480.66624690419,540.502107691986,515.277205617231,546.995882335653,"601.467888412198","",""
"1.upload","NOVA_SCO","CUMODMRUBP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.2451913683422,-2.6500185225995,-3.09185700585282,-3.77011083186751,-2.09900292300063,-3.94744788406136,8.26999400250941,10.9357951037701,6.22896321922788,11.1002530284878,-18.5719122253978,-13.0129144790587,-9.55143418715565,2.95610820833225,10.2665319342027,-0.621430060343187,5.78640780064106,-1.19154492485727,3.17504825618542,-2.66706012910589,"-1.78955974840491","",""
"1.upload","NOVA_SCO","TRENDMRUBP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.41495837913944,5.4354290863484,5.46269209974671,5.49929969588755,5.54285718011474,5.58493768044113,5.61375592020273,5.61121070612108,5.57243283532173,5.51005037709626,5.44665774188701,5.42260974498191,5.44854614210825,5.51428602582683,5.594366193999,5.66805321761943,5.73104011877755,5.7780256314662,5.81296674215926,5.83791396545086,"5.85999789314502","",""
"1.upload","NOVA_SCO","YHATMT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,97.5833588206075,105.604348806398,128.901850581754,128.167394228741,119.362566914607,113.620816039627,121.464260687003,111.53038591746,110.324155746658,104.46793329903,89.0533586299417,79.8548200036241,52.6457821630256,41.9428844569508,40.2177895016711,35.0557477228336,43.0760556741334,42.889796933875,32.0705518171183,33.5741125594858,"33.9162591689656","",""
"1.upload","NOVA_SCO","CUMODMT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.42776173227261,-5.75338753351886,6.09296592618023,0.879810882914711,-0.894187089173926,-0.63642581305281,1.17509477864495,7.31946695694461,-1.75948136998301,-9.92226898738799,10.7902289040211,16.9447239992248,-27.9719212216836,-7.78885522771873,5.28389395810187,13.4436747890099,-10.9715013457951,-4.50618972335342,17.2276061930216,-2.33267950834559,"-5.19280683578245","",""
"1.upload","NOVA_SCO","TRENDMT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.47863668276451,5.56901560149048,5.65711010144481,5.73143034380224,5.79023523521938,5.83319137976551,5.85853468216726,5.86348276585032,5.84713340588625,5.82029552447771,5.79096287363541,5.7512535749902,5.71055011641939,5.70534654419906,5.72738183065056,5.75593277973094,5.77873042573015,5.80501568260062,5.82647506214146,5.82758517259445,"5.82038679211018","",""
"1.upload","NOVA_SCO","YHATMTEQ","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,276.065134154338,246.747797189692,273.237845721118,278.872144866013,276.14411797426,321.64735142938,284.971314416246,318.689837141414,312.418511833903,358.631492921599,324.426833502568,360.729678268603,450.442780526505,457.057789290731,417.955078221318,416.715554242694,423.247239376632,479.427317882302,508.139654019979,526.611607636017,"536.972236608126","",""
"1.upload","NOVA_SCO","CUMODMTEQ","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.0235965470775312,-0.22225372273077,1.61987486804556,4.32569016643285,-11.4778682258677,1.4054926688754,-6.25215735056095,9.34290669388318,13.6747816586023,-4.22352862334279,-2.79013541713056,-9.35920262468493,-8.00266802979124,1.37807755084296,10.7093462264945,12.2241892321451,0.835902087713336,-11.6979936929205,-7.22953814867502,0.33902832234709,"5.42365290738971","",""
"1.upload","NOVA_SCO","TRENDMTEQ","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.0378143203988,7.08014282113062,7.12243356738712,7.16429319873661,7.20792015453626,7.26243397840954,7.31858962481854,7.36939083649553,7.39783790441191,7.40187977024926,7.40134502634296,7.40930461923103,7.43436527878407,7.4701590106732,7.49751355172186,7.49946156283485,7.47617065887937,7.44736715749402,7.43411481965778,7.43876061644094,"7.45208425787592","",""
"1.upload","NOVA_SCO","YHATMW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,70.0316691680461,75.1546449291374,78.6767055242857,90.078096563688,93.1326203832279,95.1219422167474,105.897910291288,108.142851811224,116.316651255386,127.068546806641,116.973628682017,126.385424962794,125.136406984532,129.514634402081,104.726581310005,105.393115483635,113.697116720846,121.417888178114,125.970851629828,133.210040420196,"133.440106397369","",""
"1.upload","NOVA_SCO","CUMODMW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.62913784065459,8.96073790022776,-5.18670286737866,-6.39254992953191,-11.2777155143256,12.6045201495113,9.19763691402053,-0.78244054437242,1.18227899653647,-1.96180731336995,1.71749795994423,-6.61123952411877,-7.66766478459715,-4.51265214701628,10.6538306644691,0.668472963806721,2.00521493271211,1.94291434015383,-1.25483636128294,1.18650646827376,"-2.8428644630111","",""
"1.upload","NOVA_SCO","TRENDMW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.34929510049687,4.40949879246382,4.46709586388572,4.53381687485789,4.61309366088783,4.69812997759582,4.76408523577919,4.80628607847448,4.8347753677807,4.85834406092583,4.88767476153232,4.93031118152124,4.99654502954957,5.08609003103568,5.18639164774259,5.2776750979981,5.35721172919317,5.42334244546083,5.47761649482646,5.5246917882597,"5.56721849855211","",""
"1.upload","NOVA_SCO","YHATOTHS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,548.934095415209,569.664254907113,625.578055861227,651.124360014476,660.526443761511,679.558190909791,718.544801217308,713.858526664594,698.993682873191,707.71217722202,730.443111582044,746.969795115625,736.664588880735,711.523251854367,739.00460764163,738.920650931544,722.167889575153,707.235986432097,736.096397713615,751.482040078946,"743.228017089169","",""
"1.upload","NOVA_SCO","CUMODOTHS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.882522121432316,0.688512847981215,-1.81927034978422,-1.5983257418771,-0.398421504404567,4.53701991286479,-2.20134232100158,-2.14633352221334,0.827236980640578,3.93284973738268,-1.89940091584475,-1.04562290689891,0.370636118670831,-0.214312700886765,-0.448172895892185,-2.27499765561383,1.25661263783208,4.42041245066846,-1.31226022964093,-1.62082636410403,"0.0634843006867669","",""
"1.upload","NOVA_SCO","TRENDOTHS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.65393033679427,5.66039252069627,5.66826673999258,5.68006665063423,5.69539507601266,5.71129751833225,5.72418200539036,5.73771579684494,5.75204400464031,5.76387760708528,5.77125116165767,5.77849178541511,5.78688755394988,5.79605354620322,5.80619785890625,5.81718568846865,5.82816515466671,5.83464438102769,5.83414207129941,5.83124958915076,"5.82845868188322","",""
"1.upload","NOVA_SCO","YHATPROF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,926.365901365791,1044.95245654408,1021.2442221371,1011.38833213197,1048.89307353216,1106.5920424264,1165.03067904458,1172.10049570875,1219.60083478343,1209.62349477561,1272.70388911077,1280.54450994089,1244.23147457891,1334.72983747341,1378.45276125541,1375.36568622574,1388.62998009288,1454.06525798819,1499.12843064481,1557.85517581739,"1578.70363149065","",""
"1.upload","NOVA_SCO","CUMODPROF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.13723427101931,-3.00684830827329,-3.53234942488427,-2.90806948328601,0.219697633863802,1.40950905958057,0.886109458163631,1.47356160903733,-1.44535932767873,0.944294201139684,-1.88805199196658,1.43863311529451,2.79513267974849,-1.04912888152953,-1.61275514027857,-1.23384994935947,1.17196675241118,-0.611553951034338,0.927663347680152,0.195259004208381,"-0.311094673861234","",""
"1.upload","NOVA_SCO","TRENDPROF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,8.01773786352638,7.95544271377395,7.90296713885514,7.86531975631036,7.84185742460017,7.82728409101189,7.81665521904704,7.80728148670243,7.79789134710796,7.78957095196796,7.78109387806252,7.77274457289351,7.76178660077568,7.74778533900824,7.73477837717799,7.72512469866132,7.71860287861013,7.71301733225737,7.70804762163983,7.70239482247266,"7.69624427182732","",""
"1.upload","NOVA_SCO","YHATPUB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,3973.73755689868,3897.63935764236,3982.82329461259,3971.28598108536,3947.53114950615,3937.23177418296,4053.34673890025,3930.21326429041,4114.65951748488,4244.87845186565,4226.69388017653,4299.00634221667,4453.51684073031,4451.81351544968,4551.58135811421,4505.47104761544,4424.75605719752,4452.45252514961,4586.54200601584,4705.90964549994,"4006.76341432052","",""
"1.upload","NOVA_SCO","CUMODPUB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.513113374763208,1.83446386366626,-1.04042060700706,-1.23352677081847,-0.937397195507828,1.27618194016641,-0.642188869674243,2.47748747363019,0.0592943120224732,-0.329844972200632,-0.29603237472422,-0.616137155625651,-0.755438925262553,1.30299537078997,1.40321413781628,0.976885006009454,0.449722650132856,-0.842458975326821,-4.5461391722327,-7.39416712311787,"9.36662076202026","",""
"1.upload","NOVA_SCO","TRENDPUB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.94126688458609,5.95775003719037,5.97341220839503,5.9903675589823,6.00906557676323,6.02798210671552,6.04409315830409,6.0564166320981,6.06294292647524,6.06562641977102,6.06651636122019,6.06713424810196,6.06852792589599,6.07075942063294,6.07268205606305,6.07523394852984,6.08159835699732,6.09652155643911,6.12546937806905,6.17255971874047,"6.23463665263111","",""
"1.upload","NOVA_SCO","YHATRE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,408.991917230331,405.144028032132,415.170169076721,423.222746371023,446.982238253854,465.585053929668,481.378988426822,484.065595800562,509.658538940678,538.040805224836,556.06985036974,571.059984218581,572.364685760945,598.042377939579,596.014985395945,614.805149977674,605.299452709407,638.484137049789,673.017671910361,703.805969933404,"688.476943881295","",""
"1.upload","NOVA_SCO","CUMODRE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-2.20326119706158,0.249207149233044,0.821530576286733,1.90674899243533,1.04206387575267,0.299286074389471,-0.0949393194687786,1.76409368692845,-0.599792026254775,-1.9861956543874,-3.42497862301414,-3.0115595923089,-0.158876494542071,-0.940601262944796,2.42159908943549,2.17071563130453,5.89483789966891,1.94563905194229,-1.47779402605757,-4.22752924871972,"-0.390194582650238","",""
"1.upload","NOVA_SCO","TRENDRE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.9676012425579,11.9946769200668,12.0182273796603,12.0351261348619,12.0435611481173,12.0447711802598,12.041662294324,12.0376194110636,12.0358755483212,12.0424862738383,12.0625474881145,12.0979771786024,12.1452133669577,12.1958755794887,12.2413291401119,12.2714344107237,12.2799263117631,12.2640129086794,12.2303340075615,12.1886424369812,"12.1463265550686","",""
"1.upload","NOVA_SCO","YHATRET","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1429.45980989161,1504.2012848859,1574.38829497483,1675.00683592075,1747.76330504371,1817.0389081623,1879.24346303387,1961.02111384305,2048.57223735736,2108.66603271493,2202.81351324613,2169.39041391412,2183.72761441158,2216.80958854877,2171.0248501192,2338.27501875167,2259.17878063915,2342.05166225658,2402.05895652426,2303.06143519321,"2432.46796944729","",""
"1.upload","NOVA_SCO","CUMODRET","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.0601673845014972,-2.3884393830965,-0.0437278069295388,-0.815662599258005,2.93942487524781,3.32121480588867,2.0048663770158,-0.851186784268521,-4.26691656266094,-1.62871715586732,-1.57458445602856,2.849663354149,1.44447802287857,2.04013566337444,2.96233772268906,-5.11408174505235,0.72423780441504,-2.87835700714254,-4.17229290071077,2.64541551304163,"2.86235964681225","",""
"1.upload","NOVA_SCO","TRENDRET","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.93510191826877,4.97990787397735,5.02461756187073,5.06531321112075,5.09800708640816,5.11740639225491,5.12292141298334,5.1192763766052,5.11440329733547,5.11487229053432,5.12042640506165,5.12820274232796,5.13281906861411,5.13345261156762,5.1315917636726,5.13198913447455,5.14413707387529,5.16934540098453,5.21008271539908,5.26421224550429,"5.3229215510444","",""
"1.upload","NOVA_SCO","YHATTA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,109.665495546583,125.475501393249,125.430044745924,116.095393816288,117.991600500562,120.131775208862,122.59385364646,132.191808153494,99.0324135191174,98.2380094489148,106.018073108007,97.9525459251393,111.529317818403,111.243581271548,112.056593433191,127.149964765185,114.225105913098,106.743798762031,83.0522766357398,96.9764781230165,"89.7401044469951","",""
"1.upload","NOVA_SCO","CUMODTA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.40130211469381,-3.71467738736087,-2.93678355009312,5.20648290546397,0.429952084172314,-2.04502527561985,-4.755802037797,-7.4511608224757,4.02521851910329,4.34447306673533,5.31019801236425,12.7746122139516,-14.1640502130322,-3.05173506822349,5.92787615113117,-4.54529519752995,-1.6997252936708,2.91393022103961,-1.27510012518357,-7.57705140423361,"7.88236108656193","",""
"1.upload","NOVA_SCO","TRENDTA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.12405124279514,5.0828967425752,5.04878432573876,5.02281259184956,5.00138128679118,4.98922052909594,4.99174836063085,5.01111078282189,5.04184451383461,5.06656441451857,5.07432569535391,5.06113472372753,5.03149418384615,5.01034613945876,4.99997017397355,4.99776309468951,5.01060631074746,5.03810875897218,5.07715981571855,5.12931114569515,"5.19407425341024","",""
"1.upload","NOVA_SCO","YHATTCMP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,290.260840908089,310.100890626207,307.959016549279,304.728770349798,291.590596333411,289.16821780265,315.0931490938,284.743119955962,336.897428695099,315.705565855741,322.628551452293,293.001870051378,341.380016794391,333.446244603074,327.154891668252,293.23375834187,274.834184242106,280.175373898304,256.346314404008,255.119483144361,"253.363276817164","",""
"1.upload","NOVA_SCO","CUMODTCMP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.55206858850023,-7.72875481759634,-3.71584915709917,10.8956245287654,0.21810255041359,-6.31749747673425,3.76326219350958,8.23459346210669,-4.74210969838786,-4.63810084039977,0.283190367909469,7.86244136066259,-3.98547329196468,-3.06829995131785,-1.163506632248,-2.37739533679928,6.01789929262431,-3.73347824134669,1.49940433836022,-0.3074457198327,"0.451324480867399","",""
"1.upload","NOVA_SCO","TRENDTCMP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.500861249511,4.54303563722635,4.58929333468329,4.63135164391529,4.65498250830442,4.6633908704788,4.6601306371472,4.63864771905563,4.5984092464597,4.5520576991544,4.50464818141729,4.45381483618131,4.39764491096803,4.34680555947609,4.30558717813701,4.27337088346018,4.24767618134338,4.22221874514554,4.20034288709377,4.17941935422904,"4.1592179405337","",""
"1.upload","NOVA_SCO","YHATTGSS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,90.1180966447165,100.36683463851,112.917993656896,111.115990629201,104.116822480015,107.968117782187,118.328157815114,112.324286406477,117.950766260547,109.654676652243,130.328932379189,119.465429924587,115.030582979436,115.411145456319,113.915721088709,99.2733168863561,102.054050120041,106.646126527292,105.204943138869,104.070720020813,"102.562885173187","",""
"1.upload","NOVA_SCO","CUMODTGSS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.70303472422775,-8.37876788913334,0.0725983312605649,11.6938800787068,0.0798567522437565,-3.5523848502681,-9.50411153494599,1.21732987563306,1.3885539197755,8.76524878822948,-7.09706252101476,10.1288887232247,-0.899958356487218,-5.44045353051388,-3.58880248807338,-0.174738148432496,3.03607242307713,-0.32508394283326,-0.672321580690038,-1.1313025406114,"1.67952376662157","",""
"1.upload","NOVA_SCO","TRENDTGSS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.22336218324542,5.23505608576585,5.25107484384504,5.26233728441915,5.25987839175433,5.25344335824269,5.2529051470799,5.26245290570123,5.27106920308602,5.26968433601462,5.25145028753903,5.22354343877242,5.18178487079433,5.13820188664146,5.10338185598014,5.07920742282785,5.0618191472212,5.04707800815927,5.03570270051806,5.02789178486506,"5.02276810723865","",""
"1.upload","NOVA_SCO","YHATTPCO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0","",""
"1.upload","NOVA_SCO","CUMODTPCO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0","",""
"1.upload","NOVA_SCO","TRENDTPCO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0","",""
"1.upload","NOVA_SCO","YHATTPG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00000134380101645202,0.0000239932151631292,0.213284125284982,2.61820126587226,11.4161469647308,26.1166397837263,38.6675102581156,47.1620836092325,57.7067260225286,62.135109015057,58.2258511019149,47.6650751965469,43.3290267586923,37.461588205947,34.4249294126162,32.0713992667786,31.6586968565547,33.6909169563231,33.1548072459772,37.1119964479962,"12.9713367520645","",""
"1.upload","NOVA_SCO","CUMODTPG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-29.5502177904889,-317.777108884405,253.83818536402,174.556265884895,60.9493684056872,-5.57694071590511,-73.1838138501342,-73.1225331911354,16.853603100833,6.93933858028082,3.00151290932682,1.94245773570536,-3.59264348262798,-6.51149630278383,-4.22734326774723,-5.35220359836686,-12.2808382866886,29.8283830536391,-14.0812333937923,-35.969730303356,"33.3169880330232","",""
"1.upload","NOVA_SCO","TRENDTPG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.295502177904889,3.17777108884405,6.01275965131843,8.24474414264819,9.72414193673593,10.5806604329001,11.0415260199082,11.3250419813822,11.5324174987842,11.6478657004701,11.6825654797574,11.6587986716918,11.603649531974,11.5473102486821,11.5142247803216,11.5184186913138,11.5671537968516,11.6591283863703,11.7733914080467,11.9367172229435,"12.1533502186931","",""
